# Experiment IPTS-36897 Run 226673
# Reduction 2.10.0.dev1
# Run title: Sample6_agapie-coating_D2O-bicarb-226673-1.
# Run start time: 2026-03-30T20:02:34.540984667
# Reduction time: Mon Apr 27 14:02:27 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226673    226559    0.740008       2.67975        9.59606      0.0084       0.0302       4.0          0            1.0         
# 226674    226560    2.39994        2.67975        9.59606      0.0274       0.0982       25.0         0            1.0         
# 226675    226561    7.00072        2.67975        9.59606      0.0799       0.2863       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.1782192465501687    0.0000067066560970    0.0000011431067837    0.0039000191006043
  0.1791103427829195    0.0000079286990163    0.0000011502621512    0.0039195191961073
  0.1800058944968341    0.0000065814161078    0.0000011600564843    0.0039391167920879
  0.1809059239693183    0.0000057997000121    0.0000010848145548    0.0039588123760483
  0.1818104535891648    0.0000098558283511    0.0000011663100374    0.0039786064379286
  0.1827195058571106    0.0000071182996230    0.0000011362966615    0.0039984994701182
  0.1836331033863962    0.0000083577961063    0.0000011342875978    0.0040184919674688
  0.1845512689033281    0.0000073675969803    0.0000011158478738    0.0040385844273061
  0.1854740252478447    0.0000056460867431    0.0000010874129530    0.0040587773494427
  0.1864013953740840    0.0000048121650104    0.0000011073632247    0.0040790712361899
  0.1873334023509544    0.0000062565929612    0.0000011096678836    0.0040994665923708
  0.1882700693627091    0.0000063676451892    0.0000010793246864    0.0041199639253327
  0.1892114197095226    0.0000052164581970    0.0000010763220304    0.0041405637449593
  0.1901574768080702    0.0000036359230371    0.0000011369536721    0.0041612665636841
  0.1911082641921105    0.0000041235899552    0.0000011127239095    0.0041820728965026
  0.1920638055130711    0.0000034571340616    0.0000010872137460    0.0042029832609851
  0.1930241245406364    0.0000027842368665    0.0000010619439679    0.0042239981772900
  0.1939892451633396    0.0000026598987206    0.0000010312656459    0.0042451181681764
  0.1949591913891562    0.0000007045247013    0.0000010067422243    0.0042663437590173
  0.1959339873461020    0.0000014407149134    0.0000010173628139    0.0042876754778124
  0.1969136572828325    0.0000011820164553    0.0000009800325708    0.0043091138552015
  0.1978982255692466    0.0000021683961755    0.0000009716978898    0.0043306594244775
  0.1988877166970929   -0.0000003113851538    0.0000009807483837    0.0043523127215999
  0.1998821552805783   -0.0000004427045027    0.0000009712705229    0.0043740742852079
  0.2008815660569812    0.0000002559633576    0.0000009641210894    0.0043959446566339
  0.2018859738872660   -0.0000004222976971    0.0000009255935282    0.0044179243799171
  0.2028954037567023    0.0000007432636793    0.0000009483457328    0.0044400140018167
  0.2039098807754859   -0.0000005908606208    0.0000009629799947    0.0044622140718257
  0.2049294301793633    0.0000015930219298    0.0000009147364897    0.0044845251421849
  0.2059540773302601    0.0000007524110252    0.0000009423512453    0.0045069477678958
  0.2069838477169113   -0.0000005985514536    0.0000009608088181    0.0045294825067353
  0.2080187669554959    0.0000022789030444    0.0000009544679521    0.0045521299192689
  0.2090588607902733    0.0000012468958717    0.0000009122873619    0.0045748905688653
  0.2101041550942246    0.0000025705876742    0.0000009195175331    0.0045977650217096
  0.2111546758696958    0.0000014731829245    0.0000009470217128    0.0046207538468182
  0.2122104492490442    0.0000011106113210    0.0000009404842055    0.0046438576160523
  0.2132715014952894    0.0000027694330962    0.0000009235906800    0.0046670769041325
  0.2143378590027659    0.0000003686208297    0.0000009106822273    0.0046904122886532
  0.2154095482977796    0.0000022397431518    0.0000008730388705    0.0047138643500964
  0.2164865960392685    0.0000006212451443    0.0000009117364384    0.0047374336718469
  0.2175690290194648    0.0000002377824992    0.0000009083459782    0.0047611208402062
  0.2186568741645621    0.0000025171554177    0.0000009261811359    0.0047849264444072
  0.2197501585353849    0.0000017311109844    0.0000008589627449    0.0048088510766292
  0.2208489093280618    0.0000014859673368    0.0000009271968384    0.0048328953320124
  0.2219531538747021    0.0000003856397067    0.0000008708037350    0.0048570598086724
  0.2230629196440756    0.0000004690813197    0.0000008664110014    0.0048813451077158
  0.2241782342422960    0.0000007649163831    0.0000008862374889    0.0049057518332544
  0.2252991254135074    0.0000004024359891    0.0000008473680530    0.0049302805924206
  0.2264256210405749    0.0000001280358111    0.0000008955122246    0.0049549319953827
  0.2275577491457778    0.0000005445806669    0.0000008473682457    0.0049797066553597
  0.2286955378915067    0.0000011490168980    0.0000008759508779    0.0050046051886365
  0.2298390155809641   -0.0000013691333361    0.0000008335563102    0.0050296282145796
  0.2309882106588690   -0.0000009963464600    0.0000008495809400    0.0050547763556525
  0.2321431517121633    0.0000004613251234    0.0000008330994976    0.0050800502374308
  0.2333038674707241   -0.0000016163778328    0.0000008597369145    0.0051054504886179
  0.2344703868080777   -0.0000002875295393    0.0000008576714823    0.0051309777410610
  0.2356427387421181   -0.0000006326892732    0.0000008539511289    0.0051566326297663
  0.2368209524358286    0.0000001325883231    0.0000008105763540    0.0051824157929152
  0.2380050571980077   -0.0000003040134881    0.0000008320649873    0.0052083278718797
  0.2391950824839977    0.0000006593666623    0.0000008447521292    0.0052343695112391
  0.2403910578964177   -0.0000016094013715    0.0000008305775557    0.0052605413587953
  0.2415930131858998   -0.0000000033658363    0.0000008344180601    0.0052868440655893
  0.2428009782518292    0.0000008886334023    0.0000008295691716    0.0053132782859173
  0.2440149831430883    0.0000002235887568    0.0000008378476890    0.0053398446773468
  0.2452350580588037    0.0000011025788575    0.0000008611998137    0.0053665439007336
  0.2464612333490978   -0.0000001708258260    0.0000008657294806    0.0053933766202372
  0.2476935395158432    0.0000010751611068    0.0000008294562861    0.0054203435033384
  0.2489320072134224    0.0000003422533887    0.0000008580563136    0.0054474452208551
  0.2501766672494895   -0.0000004750008347    0.0000008487871069    0.0054746824469594
  0.2514275505857369   -0.0000004687824229    0.0000008429574099    0.0055020558591942
  0.2526846883386655    0.0000005560003680    0.0000008605228194    0.0055295661384902
  0.2539481117803589    0.0000016265206697    0.0000008432175533    0.0055572139691826
  0.2552178523392606    0.0000003792416950    0.0000008456810214    0.0055850000390285
  0.2564939416009570    0.0000001756795951    0.0000008459305892    0.0056129250392237
  0.2577764113089617   -0.0000001049367505    0.0000008573649333    0.0056409896644198
  0.2590652933655064    0.0000006597761195    0.0000008319036697    0.0056691946127419
  0.2603606198323339    0.0000011837358140    0.0000008297406662    0.0056975405858056
  0.2616624229314956    0.0000003554022210    0.0000008195202090    0.0057260282887346
  0.2629707350461531    0.0000000448010457    0.0000008457204838    0.0057546584301783
  0.2642855887213838    0.0000005044541183    0.0000008410924675    0.0057834317223292
  0.2656070166649907    0.0000008175738673    0.0000008436287299    0.0058123488809408
  0.2669350517483157   -0.0000010591522625    0.0000008473620584    0.0058414106253455
  0.2682697270070572    0.0000020312448552    0.0000008487309390    0.0058706176784723
  0.2696110756420924    0.0000004280411185    0.0000008785618987    0.0058999707668646
  0.2709591310203028   -0.0000010905779137    0.0000008678613461    0.0059294706206989
  0.2723139266754043   -0.0000006486425010    0.0000008719669639    0.0059591179738024
  0.2736754963087813    0.0000001994744433    0.0000008567393519    0.0059889135636715
  0.2750438737903252   -0.0000002181792632    0.0000008652441324    0.0060188581314898
  0.2764190931592768    0.0000000969575821    0.0000008704095763    0.0060489524221473
  0.2778011886250731    0.0000002322166526    0.0000008574900944    0.0060791971842580
  0.2791901945681985    0.0000004405114451    0.0000008449629488    0.0061095931701793
  0.2805861455410394    0.0000016574305148    0.0000008378545240    0.0061401411360302
  0.2819890762687446    0.0000012442724497    0.0000008342745288    0.0061708418417103
  0.2833990216500883   -0.0000005878397864    0.0000008569649843    0.0062016960509189
  0.2848160167583387    0.0000005934426699    0.0000008723558551    0.0062327045311735
